user_id,timestamp,latitude,longitude,poi_type,activity,duration_minutes,speed_kmh,accuracy_meters
user_0048,2023-01-26 10:50:18.539654,40.74409334513682,-74.05576497190334,home,driving,41.712644972922625,1.7197410737451562,44.084021358580934
user_0006,2023-01-26 10:55:25.160517,40.73892164960674,-74.03338404242831,cafe,cycling,18.94407965744681,0.2978215791024888,13.040226941812737
user_0032,2023-01-26 11:02:21.625435,40.70026716359206,-73.9996739151943,restaurant,stationary,37.59363992252639,13.873332284209992,21.25698685194005
user_0041,2023-01-26 11:03:49.708101,40.79904305308224,-73.90619685878336,cafe,walking,27.559400222498596,4.709707548601397,6.483902503962456
user_0026,2023-01-26 11:05:16.327756,40.676549888424994,-74.02821359281191,shop,stationary,32.49481152051386,2.7709819260490276,38.649986683246716
user_0044,2023-01-26 11:13:16.217499,40.781325506678556,-73.99807503166059,shop,stationary,33.721764819778514,0.267991718340558,30.567742142906177
user_0018,2023-01-26 11:16:21.807358,40.617338413133936,-74.02095600850959,home,stationary,46.37262422365821,6.1782496505040205,7.404154044002896
user_0043,2023-01-26 11:17:45.311204,40.65306128974353,-73.9719199049833,grocery,stationary,21.064989764909935,7.288424804072008,14.200418600795526
user_0046,2023-01-26 11:19:16.007711,40.65766463090514,-73.9572855763059,home,driving,4.003507567236066,0.18163666228862957,6.833096768632675
user_0015,2023-01-26 11:21:36.415229,40.73290890707948,-74.06600179659688,work,walking,8.205721361763397,0.35246727888880974,23.323856025869446
user_0031,2023-01-26 11:24:08.347598,40.799277404785,-73.91960978155349,park,stationary,66.76621622708319,5.685883114045042,11.417136585590605
user_0048,2023-01-26 11:27:30.078444,40.74544878587801,-74.05468539377588,gym,stationary,31.555430250573423,3.96870071613105,11.724208309408688
user_0016,2023-01-26 11:31:46.198638,40.63506921868475,-74.09650586695577,work,walking,26.594936900797112,1.0642119186842687,40.42472817150443
user_0034,2023-01-26 11:33:04.147533,40.710452254283716,-74.03231042246225,grocery,walking,40.258597282949616,10.10380026469978,37.756859448260094
user_0011,2023-01-26 11:33:29.017863,40.65665397735589,-74.05432519752077,work,stationary,2.916228380175843,2.3744453246986645,27.347794314530184
user_0017,2023-01-26 11:41:08.043335,40.74767153952877,-74.07396949207993,work,driving,54.953093295447786,0.9891350160184791,10.996744758454739
user_0047,2023-01-26 11:42:09.873479,40.691744270972464,-74.01149476984533,home,stationary,59.55253901124785,8.872903670225798,36.38806531215306
user_0023,2023-01-26 11:42:45.847952,40.64198491317229,-73.99778251448433,home,driving,12.614693663962772,1.2130067863606577,31.28250101810652
user_0014,2023-01-26 11:42:50.951382,40.66238441230654,-73.94147857139454,work,stationary,84.94398872327262,1.7108601408124455,49.54370587706699
user_0030,2023-01-26 11:48:16.739634,40.78191874440157,-73.96837334759967,work,stationary,29.746418751292808,10.087420612272462,44.250633868749844
user_0019,2023-01-26 11:50:04.260853,40.694509580456646,-73.95284995344974,home,stationary,110.00596244030957,2.1012130425213447,31.636256124793107
user_0030,2023-01-26 11:51:39.142452,40.78129260891081,-73.97894484381328,work,stationary,10.237845209879449,9.94992042642764,35.974898675396744
user_0029,2023-01-26 12:04:56.702275,40.72534425481,-74.0739130430478,cafe,stationary,55.825912790270515,1.8911541147605369,25.840827794365232
user_0008,2023-01-26 12:05:46.476981,40.667233885361306,-73.96595864897982,work,walking,15.636059211853993,5.933474889287366,39.54771593565227
user_0010,2023-01-26 12:09:16.700898,40.709128884558794,-73.99808751589634,home,stationary,17.839147348169757,2.2078475221914733,40.731679786465264
user_0028,2023-01-26 12:11:00.452477,40.63222636524383,-73.93989543981087,home,stationary,37.23655187060914,2.7853526496978818,10.741613239192578
user_0015,2023-01-26 12:13:42.896884,40.678704271842626,-73.91450118496296,park,stationary,12.182232881956027,2.508290230294048,40.491677406590654
user_0027,2023-01-26 12:19:42.333370,40.804656389684745,-74.01935467313348,grocery,stationary,8.109548023977004,0.17895984195563333,36.01997479834079
user_0047,2023-01-26 12:33:46.501610,40.75681073536372,-73.98858853133792,restaurant,walking,62.19772134280926,0.8181712903556065,21.18800754634598
user_0016,2023-01-26 12:46:17.469451,40.600525197983586,-74.1433115701232,home,stationary,5.530906355503784,3.1323301816326916,29.43979935930518
user_0035,2023-01-26 12:56:43.044817,40.61481463209696,-73.98706899845168,restaurant,driving,96.53885529743883,0.49009649574447695,12.411020319026697
user_0025,2023-01-26 13:02:57.456765,40.78824866873269,-73.9528563435091,restaurant,stationary,97.04584531604785,1.4832952171598053,30.654950462402358
user_0007,2023-01-26 13:03:24.137319,40.72770565641232,-74.07975220988439,home,stationary,11.6861315309196,14.355877068990752,42.08137733294973
user_0032,2023-01-26 13:10:26.331337,40.64755148461813,-74.02569222913175,home,walking,17.106127918281143,3.7722062992127725,29.882691759174524
user_0024,2023-01-26 13:14:36.273100,40.603485243243064,-74.03493876962288,home,stationary,5.139339432808853,8.649540222554176,45.14221081178885
user_0030,2023-01-26 13:19:55.602935,40.77020105551975,-74.03658373395444,gym,stationary,6.3001354294266685,2.867948841545033,14.81493271078622
user_0024,2023-01-26 13:24:06.262537,40.614541305970825,-74.04650884323246,gym,stationary,7.561516835311421,6.25615297749757,45.8814770755983
user_0015,2023-01-26 13:27:05.729607,40.67978184840431,-73.95602632257948,work,stationary,97.35530791026565,4.010886181455669,27.729166044315864
user_0049,2023-01-26 13:28:20.333762,40.702512719253235,-73.97794223937537,cafe,stationary,22.783039331495274,19.642965573845274,16.608962230531866
user_0048,2023-01-26 13:34:48.098405,40.75706463437814,-74.09556135650716,home,walking,3.8757517736527376,1.3713975611800944,15.092212822817572
user_0049,2023-01-26 13:36:13.137754,40.62448652081379,-74.10110773573348,home,walking,35.274912301677254,3.775412117521333,19.263154442163128
user_0025,2023-01-26 13:44:30.262840,40.657451443110105,-73.91040068230843,shop,cycling,8.819010603578581,1.9353671680491473,41.29174778187338
user_0016,2023-01-26 13:47:43.315258,40.77191359964064,-74.02417509060965,home,stationary,4.921438349975043,1.3313969844501266,8.635767472867276
user_0001,2023-01-26 14:03:14.502571,40.628708015208026,-73.97926661073164,work,stationary,16.326679255015108,6.051848952922132,6.78467503419871
user_0026,2023-01-26 14:07:27.369178,40.69100754763986,-74.05559395969904,other,driving,2.3702674814727853,2.5185907354906814,8.260879547980561
user_0046,2023-01-26 14:07:54.493928,40.658235883806825,-73.95836892150453,other,stationary,8.887903093858268,2.0515669966159753,48.271424200207086
user_0001,2023-01-26 14:13:24.757572,40.62940703959291,-73.9797235548673,work,stationary,86.45518735805507,2.88190201386855,13.044607542007533
user_0018,2023-01-26 14:28:07.545828,40.617279844050856,-74.0250640784421,home,stationary,15.354654468511113,2.5180276255823335,40.74300591132088
user_0028,2023-01-26 14:32:04.835513,40.628955367804224,-73.91186098016524,work,walking,1.2527304995132653,0.29466128997049773,26.62366495291617
user_0015,2023-01-26 14:38:05.046347,40.73335993149037,-74.06827031534112,park,walking,2.7196821626861483,6.322622313720646,24.91501205411519
user_0019,2023-01-26 14:38:07.327840,40.66723029850801,-73.96858323973834,gym,driving,30.542394212077127,1.3634818042241408,35.721864437737196
user_0014,2023-01-26 14:41:53.218507,40.78682775843128,-73.91954128589178,home,stationary,53.055720197347775,1.8094904995776975,21.18628066008826
user_0042,2023-01-26 14:46:32.144216,40.62254389961596,-74.08817345146878,gym,stationary,1.8884841877457663,6.827818954895251,37.09827520122845
user_0034,2023-01-26 14:48:19.457960,40.70900089029136,-74.03217808172536,restaurant,stationary,3.0501998655846103,4.58527050676487,9.178065480919905
user_0030,2023-01-26 14:51:01.365285,40.782274043383744,-73.97876007476835,restaurant,driving,9.702946846493935,0.1228917835640646,40.12552629004253
user_0041,2023-01-26 14:57:39.006938,40.799649562566394,-73.90603172648851,shop,stationary,1.926169999348269,23.049298288295326,33.59279129797476
user_0030,2023-01-26 14:59:16.749502,40.78182597373772,-73.96586795595385,home,walking,12.230455164000361,1.079585725415819,28.50923856633299
user_0020,2023-01-26 15:01:44.022559,40.648059313497626,-74.0332653074923,work,walking,17.772532469678232,5.915952182288436,10.229819307914635
user_0030,2023-01-26 15:03:03.187801,40.78266789904671,-73.96766625356386,home,stationary,0.26357851230818585,3.019150756833916,33.80400019067049
user_0008,2023-01-26 15:06:36.072030,40.70833730734487,-74.07383173787416,home,driving,7.258236030545594,1.7864402356715627,9.833765828556663
user_0005,2023-01-26 15:12:22.988821,40.77917964820096,-73.89219420709897,home,cycling,2.6935736178726426,11.599276822804505,8.06098477394886
user_0050,2023-01-26 15:12:59.186954,40.76494837851354,-73.99365454197924,home,walking,4.791663114767016,0.0018177588775147794,16.98359185709502
user_0050,2023-01-26 15:13:32.860694,40.789945392239105,-74.03160559143934,grocery,stationary,122.4717973983039,1.4881335891606928,16.66679100344458
user_0008,2023-01-26 15:20:40.417144,40.7098118328671,-74.07202401601727,restaurant,stationary,4.002414303845815,0.5927169683882869,47.77504964310956
user_0040,2023-01-26 15:31:20.890926,40.70039800890167,-73.97805868356951,other,stationary,31.862924031803622,5.9933507689640555,38.37642253783617
user_0003,2023-01-26 15:41:05.153021,40.691048843185236,-74.0427281329569,park,stationary,27.762835755275994,2.1794783841590486,37.67335649934045
user_0044,2023-01-26 15:51:51.675942,40.743686846518536,-73.99047897457781,shop,walking,64.89799410980623,0.7485174856746104,16.859701149110673
user_0026,2023-01-26 15:55:02.595567,40.67515505234503,-74.02892435321317,work,stationary,2.2253541607421297,0.5298527240935649,14.404656625449356
user_0026,2023-01-26 15:57:22.894513,40.69149918783694,-73.96025716277266,shop,cycling,9.025419779053399,1.5458595132952604,12.100072444253147
user_0041,2023-01-26 15:59:30.065917,40.798444284828946,-73.90742777726814,work,walking,49.707203199404304,3.855044912079031,42.542712569915274
user_0034,2023-01-26 16:02:31.760382,40.72153413244926,-74.02509470549572,work,walking,105.32951347371272,11.9278928833804,35.293816279071706
user_0035,2023-01-26 16:08:15.550480,40.61724352051795,-73.98720822492861,work,stationary,8.580046187531773,1.4366066497854129,14.6349064853343
user_0014,2023-01-26 16:09:07.055501,40.66271505897527,-73.9402395358053,work,stationary,45.96862260864146,1.3261698832460158,32.51579116035365
user_0020,2023-01-26 16:09:58.885435,40.64800048503853,-74.03261269808115,gym,stationary,10.546139930146387,6.173629352050165,48.04097670786428
user_0004,2023-01-26 16:23:40.349488,40.627848954911315,-74.0578965119533,cafe,walking,12.02089965284523,7.173087561442484,44.847891807302524
user_0014,2023-01-26 16:27:25.966790,40.662769628442675,-73.93977308371961,work,walking,10.099632476584187,5.114025227991661,33.60696785234908
user_0002,2023-01-26 16:29:47.839685,40.78891088423006,-73.90939343963919,work,cycling,38.79811659186947,9.924948969397091,44.66726148410097
user_0006,2023-01-26 16:31:55.355149,40.669691563402345,-74.09566889100022,work,stationary,49.13589164633515,6.580233536579697,31.726069381859404
user_0015,2023-01-26 16:34:02.408603,40.73562373088277,-74.06762532955858,home,stationary,17.022384736772757,2.72112321204667,41.825858548765126
user_0017,2023-01-26 16:42:04.151667,40.716628045892996,-74.0354966016521,home,stationary,16.695576093560497,8.17624016302857,38.38155364721738
user_0044,2023-01-26 17:05:01.859568,40.74323700648822,-73.9903312676656,home,stationary,49.9330506060597,2.5585177648602926,11.535454364254871
user_0033,2023-01-26 17:05:02.350867,40.687628668622565,-73.98428896429853,home,stationary,59.19882300574761,10.923727765917263,32.16389062490866
user_0035,2023-01-26 17:19:06.178625,40.63524295347248,-73.9877601296574,grocery,stationary,56.246650810246514,0.3577000292048358,20.3513871867738
user_0026,2023-01-26 17:31:52.688845,40.65321017443721,-74.03260205186406,work,stationary,44.19300399443491,2.2532844428404064,34.06130212116395
user_0028,2023-01-26 17:32:36.478187,40.710400237155184,-73.91386517658086,work,stationary,28.161866795792104,0.42890342412282256,21.25356246238876
user_0031,2023-01-26 17:38:14.662568,40.79780312158635,-73.9208532665433,home,driving,28.83388500053684,4.9294285925946575,15.020725546971732
user_0010,2023-01-26 17:41:04.555645,40.619394292984666,-73.96562071862535,restaurant,stationary,5.161833003987172,7.277742903195929,43.83560610372758
user_0038,2023-01-26 17:42:30.046030,40.67113460516674,-74.01828612846339,restaurant,stationary,43.54554516246164,0.7289932472725995,29.728637769900093
user_0024,2023-01-26 17:49:50.840577,40.6151996595261,-74.04863995470649,work,stationary,48.92537962133517,2.599814575268518,8.614056330700379
user_0024,2023-01-26 17:52:46.280014,40.604799434854236,-74.03582802614751,work,stationary,10.195675398951165,15.929165529742859,28.300464224059194
user_0024,2023-01-26 17:53:47.084873,40.61442739182376,-74.04621320953419,work,stationary,78.48523254379106,2.090480650483066,46.71896364434958
user_0036,2023-01-26 17:54:07.345121,40.77825527685546,-74.05166608179142,work,cycling,3.1420673062410645,0.2649415886530205,6.1050818712701584
user_0034,2023-01-26 17:54:26.421425,40.721545688298754,-74.02261036012258,park,stationary,180.18155677394677,1.4556627717738428,44.06140047955514
user_0048,2023-01-26 18:01:04.263870,40.74528902698143,-74.0551417437372,grocery,stationary,44.20218869043275,1.9759762930880485,6.669635313940408
user_0028,2023-01-26 18:06:49.749987,40.63127809701559,-73.94285895017799,home,walking,0.025463244594849464,2.560869763863063,9.013161150940608
user_0042,2023-01-26 18:07:25.580035,40.62474398937429,-74.08737559073865,home,driving,2.0045880367719344,0.936194061790112,5.413873901070901
user_0019,2023-01-26 18:19:14.029120,40.677519184343296,-73.94367684112689,grocery,stationary,5.935439027849165,1.5029687673146168,33.209955171312785
user_0046,2023-01-26 18:30:12.153111,40.59876098969208,-73.9646190847401,shop,stationary,29.25720991404945,4.8593732661370845,7.932025746635152
user_0033,2023-01-26 18:32:01.998514,40.67417551105491,-73.9471072997193,work,stationary,3.8305831093965366,0.5969575359635803,17.25343126585647
user_0005,2023-01-26 18:36:01.423998,40.759030423260825,-73.9297513600004,park,stationary,14.376510967477508,5.983178215869442,9.929683894697416
user_0041,2023-01-26 18:36:21.815049,40.77269880993531,-73.8850444012711,home,stationary,42.08168124830061,6.526665463464287,25.190545057939136
user_0011,2023-01-26 18:41:25.172480,40.65700507343484,-74.0537061721538,work,driving,24.062554224888025,0.28510342318019516,23.837110319007127
user_0045,2023-01-26 18:47:31.705047,40.76507049528726,-73.93517383318682,home,stationary,99.58405774852235,3.0679285870216138,11.095592380420229
user_0043,2023-01-26 18:47:36.065640,40.6535095062723,-73.97388247995283,home,stationary,37.529115866482755,0.41004721744060213,8.688632750968377
user_0041,2023-01-26 18:49:12.655718,40.793837354740006,-74.0699921438263,home,stationary,56.0097238492384,1.5978049532550527,17.230161585723692
user_0034,2023-01-26 18:49:32.781802,40.72185538258886,-74.02309011792293,work,stationary,5.276286690570758,1.5413299925605708,10.84737200369357
user_0024,2023-01-26 19:01:01.231198,40.60316252588616,-74.03481576708535,work,stationary,43.25464703462663,2.499125744600847,10.110673181050895
user_0037,2023-01-26 19:03:44.068634,40.77948564889834,-73.96191838561373,work,walking,20.15382566481174,0.4324341324175213,34.61509657908569
user_0033,2023-01-26 19:05:35.001632,40.68352692780466,-73.9219412806902,grocery,stationary,17.891646965741614,1.717832247637284,39.48722715694537
user_0046,2023-01-26 19:16:32.036855,40.5990990786637,-73.96561428159669,work,walking,59.42973467191503,10.889074073312628,37.45034764351255
user_0030,2023-01-26 19:19:34.754270,40.782992591706154,-73.96843316515844,shop,stationary,29.307716742199048,3.6930368231620223,39.6747184259419
user_0001,2023-01-26 19:20:19.153668,40.629912222309585,-73.97987327961589,work,stationary,12.330240329374345,0.1439606399183081,47.94003137204991
user_0014,2023-01-26 19:36:26.530357,40.76807578165568,-73.93580556273493,work,stationary,20.826457503889067,1.6820094559658836,10.801735888344648
user_0029,2023-01-26 19:45:01.051029,40.62265016856246,-73.92714565803242,shop,stationary,25.53489033285069,1.7104335473127088,33.474130327934745
user_0044,2023-01-26 19:53:03.190984,40.78247739486581,-73.99724176867711,work,cycling,10.070663393076087,9.954449550809496,38.0997234620919
user_0001,2023-01-26 19:53:50.551768,40.62981772057153,-73.9792292462546,home,driving,164.1064977923741,1.463171831555323,19.017303624076774
user_0015,2023-01-26 19:55:35.041241,40.7456670100043,-74.10219251952081,work,stationary,28.566317987271063,4.142719987855878,13.38888924833275
user_0026,2023-01-26 20:04:32.875271,40.67658359751399,-74.02837136114722,gym,stationary,2.7980044936071975,0.6147843531598653,49.4523527427865
user_0026,2023-01-26 20:14:51.467620,40.67643232374748,-74.02775730155012,home,driving,67.37290102761993,11.253565887478603,6.165599486216996
user_0013,2023-01-26 20:20:31.425959,40.68059812979034,-73.93601894751787,work,driving,46.891337000257835,13.850041830860437,7.931538513240327
user_0045,2023-01-26 20:27:41.322320,40.765176764792784,-73.9357051497428,shop,stationary,2.3834538209547227,5.495032676977911,21.470452601299193
user_0009,2023-01-26 20:40:44.982538,40.631312126102586,-74.01364877622815,work,walking,22.328724654223105,0.3915893632394904,47.78005691205168
user_0046,2023-01-26 20:48:12.758861,40.80569695917174,-74.07202023694283,park,walking,13.775651501021974,4.5130677984630605,41.85993011095949
user_0006,2023-01-26 21:14:37.762546,40.67970387425077,-74.02090645727088,work,stationary,85.9153838170395,1.1909915722667166,38.81943957949664
user_0050,2023-01-26 21:34:32.399300,40.78755032937146,-74.02981048643397,home,stationary,7.620391099657363,4.08320254921399,10.409236122374262
user_0031,2023-01-26 21:38:55.430833,40.79902267770033,-73.91981039057467,home,stationary,3.6161065041991174,2.7609370859121274,17.364727894966272
user_0031,2023-01-26 21:43:37.461707,40.79798025063195,-73.92130315297723,home,walking,0.46363856665886266,5.964055745258918,23.21342562987645
user_0024,2023-01-26 22:00:00.000000,40.60459486831698,-74.03560069621365,work,stationary,29.511167043287355,6.749195701267342,12.578455123581492
user_0005,2023-01-26 22:00:00.000000,40.77795079877586,-73.89152660892078,work,driving,30.973668069527992,5.940061199637809,19.173263298736533
user_0019,2023-01-26 22:00:00.000000,40.67591742877002,-73.94287402439109,work,cycling,3.858797975647955,6.141751048166892,16.006892099971
user_0015,2023-01-26 22:00:00.000000,40.73136434501436,-73.9682374179608,other,stationary,16.935734072885925,1.2533104747638135,24.735283253610497
user_0020,2023-01-26 22:00:00.000000,40.633259066171064,-73.99190328878751,other,driving,68.68424767459699,7.280132098355255,40.732425149903285
user_0018,2023-01-26 22:00:00.000000,40.76246434864986,-73.91660226430173,park,stationary,67.6781618799549,4.247409941455703,32.9492382165325
user_0042,2023-01-26 22:00:00.000000,40.68185964315761,-74.15851825107873,work,stationary,26.682624653700746,6.337945757086927,32.262064611550315
user_0007,2023-01-26 22:00:00.000000,40.63840121591644,-73.95651635010675,work,stationary,121.28840922596686,7.233039919185973,5.977333826913788
user_0025,2023-01-26 22:00:00.000000,40.65793873694587,-73.90955361298994,work,driving,14.23738897687431,1.7386218887912115,23.19769392256493
user_0013,2023-01-26 22:00:00.000000,40.72207570431878,-74.0950302704445,gym,walking,21.55528584313189,3.8400717786508674,22.019840715211362
user_0046,2023-01-27 08:00:00.000000,40.65704338942255,-73.95764061432384,work,driving,0.4490729132204379,3.205274194574482,23.451035022955903
user_0003,2023-01-27 08:00:00.000000,40.69050158291691,-74.04192536642238,home,stationary,62.43332511360444,3.866122725092951,38.2041010176238
user_0035,2023-01-27 08:00:00.000000,40.615946295922434,-73.98907999595197,home,stationary,21.801361026973044,2.0120128946763622,30.83264311159503
user_0012,2023-01-27 08:00:00.000000,40.73677374974333,-73.98055318118965,restaurant,stationary,22.03143542283134,9.735262169133838,18.987673292766857
user_0038,2023-01-27 08:00:00.000000,40.68797844498577,-73.95122255224582,work,walking,14.744139308719966,12.151556345567787,38.341885517269986
user_0045,2023-01-27 08:00:00.000000,40.63461866328159,-74.01150337606761,home,stationary,16.454334873430383,8.315590457035299,45.8969575047958
user_0025,2023-01-27 08:00:00.000000,40.759923661195295,-74.07203507048801,home,stationary,102.72686588832484,3.5110977094395897,34.309205894672594
user_0026,2023-01-27 08:00:00.000000,40.653462657171445,-74.03175948597006,home,stationary,3.9189924813502683,7.522155659981735,8.969755018428454
user_0026,2023-01-27 08:34:07.478498,40.654153450798496,-74.03335228101203,home,driving,18.08168644592606,0.025066311731228984,46.32188570070375
user_0014,2023-01-27 08:59:59.935699,40.67131281598095,-73.95638509773482,shop,walking,0.0037523201351299176,3.228518799554216,9.816450914776448
user_0010,2023-01-27 09:15:16.252451,40.80079198704991,-74.01248145725654,home,stationary,9.073145177456086,7.873608326720376,44.112304823443075
user_0028,2023-01-27 09:19:00.200464,40.62802756792593,-73.9095309720315,park,driving,44.99552713729505,8.326209432210142,26.987692692198433
user_0016,2023-01-27 09:28:35.840814,40.63552834656779,-74.09713681117641,restaurant,stationary,14.36302822369823,11.949187652025815,30.011087194176756
user_0004,2023-01-27 09:33:30.069171,40.57771902307999,-73.99038887527652,work,stationary,8.178863868494188,2.3612022573605334,11.96029105765531
user_0018,2023-01-27 09:36:42.497980,40.67859277112777,-74.09906773898484,park,stationary,17.716190853910447,2.805939912276916,49.98309096384556
user_0019,2023-01-27 10:00:25.807959,40.692851846291234,-73.95132215612381,work,stationary,34.67257779133159,7.273766962747472,9.446392131727778
user_0004,2023-01-27 10:13:36.722006,40.6339105920785,-74.03007617298276,restaurant,walking,90.2306807708081,2.157510904560565,44.141507767702
user_0009,2023-01-27 10:25:19.748804,40.646047304571496,-74.0957129634523,work,walking,12.747388872181192,3.412570862011719,18.65824512280073
user_0022,2023-01-27 10:32:36.452288,40.78999437456487,-73.99169953240931,work,walking,62.306490582027145,13.545173859368386,31.44106622162849
user_0026,2023-01-27 10:53:15.322407,40.67489097026584,-74.02882549006557,home,stationary,66.52608175968047,8.183040899714042,9.763996800314693
user_0038,2023-01-27 11:00:46.602049,40.690095537766524,-73.95024563900259,home,stationary,60.43754093389562,0.03088169416094765,22.16001922382522
user_0022,2023-01-27 11:15:37.909890,40.78909128247563,-73.99014701850393,restaurant,stationary,13.34091731913964,15.03692062409469,7.496721219163765
user_0024,2023-01-27 11:29:34.062972,40.60588343111998,-74.03551465266415,shop,walking,26.036535244397463,0.5501841520506275,5.698195243602831
user_0047,2023-01-27 11:49:53.288152,40.72600349991723,-74.01911668783579,restaurant,stationary,2.944075321854756,6.112544196275364,43.91828043186702
user_0014,2023-01-27 11:50:09.567242,40.67360399946977,-73.9549047534294,gym,cycling,16.453923642761147,7.132537822906216,29.504476585934416
user_0034,2023-01-27 11:50:18.758262,40.7201968277341,-74.02298372118518,home,stationary,56.651244180898615,2.386622942086755,42.22383852693875
user_0040,2023-01-27 11:57:05.974370,40.700415152675355,-73.97925084292308,home,stationary,43.67571975331081,9.036210724385901,17.42960015925735
user_0018,2023-01-27 12:07:32.242394,40.67889227336411,-74.10092199146281,work,walking,3.7692989182416827,5.68979212653895,23.634829021960254
user_0050,2023-01-27 12:10:39.758884,40.764324752103775,-73.99095642036262,home,stationary,27.118984245873147,2.899521958206672,25.441375941617352
user_0027,2023-01-27 12:27:56.520290,40.80757730836512,-74.01885433115858,home,stationary,34.776271253650144,6.7607000509286275,20.663349403111738
user_0031,2023-01-27 12:29:58.416651,40.78044989238265,-74.0930243392133,work,driving,13.995325597716441,2.660064595248553,36.05052507751999
user_0002,2023-01-27 12:38:15.037795,40.652472552834155,-74.02046498494414,work,stationary,4.440089481425355,0.15361506350011161,40.18181221933203
user_0027,2023-01-27 12:40:48.974294,40.805910452329144,-74.01938300333143,home,stationary,9.823016546033037,3.5278181333765017,23.284865146156932
user_0020,2023-01-27 12:59:40.440169,40.63421882892751,-73.99332854102231,work,stationary,7.0790746165699785,6.235047639348927,40.89235733572776
user_0011,2023-01-27 13:32:46.641157,40.65283094098432,-74.0914447770062,restaurant,driving,8.520772645920227,1.967137487629277,27.55295314305182
user_0034,2023-01-27 13:33:18.657211,40.7087580554732,-74.03376892667673,restaurant,stationary,8.829701054950803,1.9349594619660886,6.862118887872985
user_0029,2023-01-27 13:42:01.394840,40.6224663561956,-73.92792040516687,home,driving,21.21986862780387,8.981137602150786,33.703416997775754
user_0024,2023-01-27 13:50:40.161246,40.757144270492866,-73.95688305925705,home,driving,19.995862117893875,4.775926553845337,34.5579150977684
user_0003,2023-01-27 13:55:57.912178,40.652737615338864,-74.03359020698075,work,walking,65.31532621963636,0.2780573073807334,16.949915811483223
user_0013,2023-01-27 13:56:55.719915,40.646027224496564,-74.04515418797243,home,stationary,60.53962470102464,7.035893440844351,22.7562795210188
user_0034,2023-01-27 14:00:04.954075,40.72256575690541,-74.02231191361224,home,walking,4.873625860856341,5.250227952768394,48.44572832310689
user_0036,2023-01-27 14:26:25.175295,40.69414653748842,-74.03037335782729,work,driving,14.473382432426394,3.7322720856785723,29.00023506045214
user_0017,2023-01-27 14:29:37.515215,40.69797475651993,-74.00926961244592,home,driving,27.114787596598692,3.3850849779356125,8.906379273994455
user_0029,2023-01-27 14:34:16.673048,40.62263972451169,-73.92620955027398,home,driving,44.722450428545116,2.533127545584126,16.565620056481592
user_0002,2023-01-27 14:53:42.941345,40.752124767908036,-74.09493866862991,work,stationary,19.1811624763681,0.30130069693649586,45.98550904573649
user_0028,2023-01-27 15:16:11.958272,40.62791027554582,-73.91080889965613,work,walking,18.85654957423074,4.449858350038523,13.541267558304845
user_0006,2023-01-27 15:30:05.648473,40.667656437512534,-73.96000936257275,home,stationary,88.62779651355017,2.5789162710769413,12.926675198283686
user_0041,2023-01-27 15:35:57.741370,40.798139196264906,-73.90522288733926,home,stationary,4.00503861865663,0.676422830980062,43.11616335722536
user_0042,2023-01-27 15:41:09.337599,40.65210228551684,-73.90725352709129,home,driving,4.722473957631062,14.345352424780556,15.483485316848355
user_0010,2023-01-27 15:41:14.464970,40.774857046228306,-73.99221120634583,work,stationary,127.30864294471597,0.4474110989697569,11.036245184213858
user_0046,2023-01-27 15:50:55.002953,40.80577636936505,-73.91919887681851,restaurant,stationary,44.109963666133126,0.17905977864756364,16.95297638631144
user_0034,2023-01-27 15:57:31.051708,40.708398811393444,-74.03407691936746,grocery,stationary,8.731108345555795,9.84558115772,24.10551191498592
user_0028,2023-01-27 16:00:08.815083,40.62861538907235,-73.91029504533576,park,driving,42.41283885420912,5.430287068368793,15.623387577950982
user_0023,2023-01-27 16:37:36.423599,40.61437493445743,-73.94238855685212,work,driving,26.77792735361952,21.789935799263617,17.519056118947567
user_0037,2023-01-27 16:39:13.630596,40.76300476673412,-73.9368095175416,park,stationary,112.84023260790202,3.614255210347305,30.71766187139736
user_0003,2023-01-27 16:44:16.896282,40.65313845762218,-74.03308024712659,work,stationary,69.50726070096691,1.1077633922636914,8.754564836286251
user_0017,2023-01-27 17:32:47.278401,40.643323107974155,-74.01897088274242,restaurant,driving,34.1337904596155,6.421380882066586,39.83055509822187
user_0031,2023-01-27 17:45:33.040758,40.64590779381464,-73.93613722835214,shop,driving,20.713156170362254,2.8297706677173595,21.781366907210742
user_0042,2023-01-27 17:59:43.797520,40.62345875623031,-74.08981314748462,restaurant,cycling,32.048222657180645,0.11277005774958505,46.72416973619109
user_0015,2023-01-27 18:02:56.067650,40.7467986527674,-74.1005313718056,cafe,driving,3.9232260441580875,2.082779582904984,25.192449522106806
user_0035,2023-01-27 18:42:50.814635,40.614630793644565,-73.9882802225626,home,stationary,70.29850880566264,5.402132685054804,47.27455485352432
user_0034,2023-01-27 18:43:10.555592,40.72178878018362,-74.02330733419981,restaurant,stationary,11.398126956341962,1.6797289492570298,31.921221897481715
user_0050,2023-01-27 19:00:44.514894,40.766473415733834,-74.05068765782198,work,driving,10.256087029754392,2.9726896961733598,20.609441678805375
user_0016,2023-01-27 19:07:41.138226,40.7865491738531,-73.92267051728146,work,stationary,16.73451235440968,2.6962728901175828,40.926835062551376
user_0020,2023-01-27 19:08:43.085693,40.64833444926515,-74.03327529352366,cafe,walking,18.255847657741093,3.858921526665999,17.277382787703615
